Location ID From;Location ID To;Driving Time (s);Distance (m)
108;46;62;575
108;47;40;669
108;48;41;686
108;49;41;686
108;50;42;708
108;51;42;708
108;52;42;708
108;53;138;1155
108;54;123;999
108;55;123;999
108;56;123;999
108;57;120;986
108;58;128;1017
108;59;129;1116
108;60;129;1116
108;61;192;1380
108;62;169;1022
108;63;174;1041
108;64;145;1090
108;65;146;1092
108;66;148;1101
108;67;149;1104
108;68;155;1130
108;69;117;973
108;70;109;936
108;71;111;943
108;72;107;931
108;73;107;931
108;74;102;909
108;75;102;908
108;76;102;910
108;77;112;952
108;78;112;952
108;79;112;952
108;80;19;334
108;81;22;382
108;82;28;474
108;83;32;544
108;84;36;614
108;85;44;669
108;86;55;711
108;87;65;754
108;88;82;827
108;89;82;827
108;90;93;701
108;91;95;709
108;92;109;769
108;93;107;762
108;94;116;801
108;95;119;813
108;96;119;813
108;97;121;821
108;98;17;278
108;99;17;288
108;100;21;348
108;101;15;245
108;102;13;222
108;103;13;222
108;104;13;222
108;105;40;275
108;106;9;162
108;107;0;0
108;108;0;0
108;109;0;0
108;110;3;62
108;111;5;89
108;112;8;147
108;113;8;147
108;114;12;210
108;115;12;210
108;116;9;157
108;117;9;157
108;118;14;239
108;119;15;254
108;120;18;289
108;121;20;331
108;122;20;331
109;1;1110;15911
109;2;210;1239
109;3;40;653
109;4;40;653
109;5;40;653
109;6;87;895
109;7;209;1235
109;8;77;804
109;9;146;1141
109;10;19;329
109;11;19;329
109;12;19;329
109;13;24;403
109;14;17;273
109;15;21;340
109;16;20;339
109;17;20;339
109;18;58;918
109;19;58;918
109;20;40;650
109;21;40;650
109;22;40;650
109;23;87;633
109;24;86;394
109;25;90;643
109;26;74;578
109;27;74;578
109;28;54;494
109;29;18;303
109;30;33;569
109;31;33;569
109;32;35;594
109;33;35;594
109;34;35;594
109;35;43;730
109;36;72;785
109;37;66;757
109;38;71;778
109;39;62;743
109;40;94;876
109;41;107;759
109;42;106;753
109;43;111;783
109;44;58;557
109;45;58;560
109;46;62;575
109;47;40;669
109;48;41;686
109;49;41;686
109;50;42;708
109;51;42;708
109;52;42;708
109;53;138;1155
109;54;123;999
109;55;123;999
109;56;123;999
109;57;120;986
109;58;128;1017
109;59;129;1116
109;60;129;1116
109;61;192;1380
109;62;169;1022
109;63;174;1041
109;64;145;1090
109;65;146;1092
109;66;148;1101
109;67;149;1104
109;68;155;1130
109;69;117;973
109;70;109;936
109;71;111;943
109;72;107;931
109;73;107;931
109;74;102;909
109;75;102;908
109;76;102;910
109;77;112;952
109;78;112;952
109;79;112;952
109;80;19;334
109;81;22;382
109;82;28;474
109;83;32;544
109;84;36;614
109;85;44;669
109;86;55;711
109;87;65;754
109;88;82;827
109;89;82;827
109;90;93;701
109;91;95;709
109;92;109;769
109;93;107;762
109;94;116;801
109;95;119;813
109;96;119;813
109;97;121;821
109;98;17;278
109;99;17;288
109;100;21;348
109;101;15;245
109;102;13;222
109;103;13;222
109;104;13;222
109;105;40;275
109;106;9;162
109;107;0;0
109;108;0;0
109;109;0;0
109;110;3;62
109;111;5;89
109;112;8;147
109;113;8;147
109;114;12;210
109;115;12;210
109;116;9;157
109;117;9;157
109;118;14;239
109;119;15;254
109;120;18;289
109;121;20;331
109;122;20;331
110;1;1115;15989
110;2;207;1179
110;3;37;593
110;4;37;593
110;5;37;593
110;6;84;835
110;7;206;1175
110;8;74;744
110;9;143;1081
110;10;16;269
110;11;16;269
110;12;16;269
110;13;29;481
110;14;22;351
110;15;26;418
110;16;25;417
110;17;25;417
110;18;55;858
110;19;55;858
110;20;37;590
110;21;37;590
110;22;37;590
110;23;92;711
110;24;91;472
110;25;95;721
110;26;79;656
110;27;79;656
110;28;59;572
110;29;15;243
110;30;30;509
110;31;30;509
110;32;32;534
110;33;32;534
110;34;32;534
110;35;40;670
110;36;69;725
110;37;63;697
110;38;68;718
110;39;59;683
110;40;91;816
110;41;104;699
110;42;103;693
110;43;108;723
110;44;55;497
110;45;55;500
110;46;59;515
110;47;37;609
110;48;38;626
110;49;38;626
110;50;39;648
110;51;39;648
110;52;39;648
110;53;135;1095
110;54;120;939
110;55;120;939
110;56;120;939
110;57;117;926
110;58;125;957
110;59;126;1056
110;60;126;1056
110;61;189;1320
110;62;166;962
110;63;171;981
110;64;142;1030
110;65;143;1032
110;66;145;1041
110;67;146;1044
110;68;152;1070
110;69;114;913
110;70;106;876
110;71;108;883
110;72;104;871
110;73;104;871
110;74;99;849
110;75;99;848
110;76;99;850
110;77;109;892
110;78;109;892
110;79;109;892
110;80;16;274
110;81;19;322
110;82;25;414
110;83;29;484
110;84;33;554
110;85;41;609
110;86;52;651
110;87;62;694
110;88;79;767
110;89;79;767
110;90;90;641
110;91;92;649
110;92;106;709
110;93;104;702
110;94;113;741
110;95;116;753
110;96;116;753
110;97;118;761
110;98;22;356
110;99;22;366
110;100;26;426
110;101;20;323
110;102;18;300
110;103;18;300
110;104;18;300
110;105;45;353
110;106;14;240
110;107;11;192
110;108;11;192
110;109;11;192
110;110;0;0
110;111;2;29
110;112;5;87
110;113;5;87
110;114;9;150
110;115;9;150
110;116;14;235
110;117;14;235
110;118;19;317
110;119;20;332
110;120;23;367
110;121;25;409
110;122;25;409
111;1;1113;15960
111;2;205;1150
111;3;35;564
111;4;35;564
111;5;35;564
111;6;82;806
111;7;204;1146
111;8;72;715
111;9;141;1052
111;10;14;240
111;11;14;240
111;12;14;240
111;13;27;452
111;14;20;322
111;15;24;389
111;16;23;388
111;17;23;388
111;18;53;829
111;19;53;829
111;20;35;561
111;21;35;561
111;22;35;561
111;23;90;682
111;24;89;443
111;25;93;692
111;26;77;627
111;27;77;627
111;28;57;543
111;29;13;214
111;30;28;480
111;31;28;480
111;32;30;505
111;33;30;505
111;34;30;505
111;35;38;641
111;36;67;696
111;37;61;668
111;38;66;689
111;39;57;654
111;40;89;787
111;41;102;670
111;42;101;664
111;43;106;694
111;44;53;468
111;45;53;471
111;46;57;486
111;47;35;580
111;48;36;597
111;49;36;597
111;50;37;619
111;51;37;619
111;52;37;619
111;53;133;1066
111;54;118;910
111;55;118;910
111;56;118;910
111;57;115;897
111;58;123;928
111;59;124;1027
111;60;124;1027
111;61;187;1291
111;62;164;933
111;63;169;952
111;64;140;1001
111;65;141;1003
111;66;143;1012
111;67;144;1015
111;68;150;1041
111;69;112;884
111;70;104;847
111;71;106;854
111;72;102;842
111;73;102;842
111;74;97;820
111;75;97;819
111;76;97;821
111;77;107;863
111;78;107;863
111;79;107;863
111;80;14;245
111;81;17;293
111;82;23;385
111;83;27;455
111;84;31;525
111;85;39;580
111;86;50;622
111;87;60;665
111;88;77;738
111;89;77;738
111;90;88;612
111;91;90;620
111;92;104;680
111;93;102;673
111;94;111;712
111;95;114;724
111;96;114;724
111;97;116;732
111;98;20;327
111;99;20;337
111;100;24;397
111;101;18;294
111;102;16;271
111;103;16;271
111;104;16;271
111;105;43;324
111;106;12;211
111;107;9;163
111;108;9;163
111;109;9;163
111;110;6;111
111;111;0;0
111;112;3;58
111;113;3;58
111;114;7;121
111;115;7;121
111;116;12;206
111;117;12;206
111;118;17;288
111;119;18;303
111;120;21;338
111;121;23;380
111;122;23;380
112;1;1118;16040
112;2;202;1094
112;3;32;508
112;4;32;508
112;5;32;508
112;6;79;750
112;7;201;1090
112;8;69;659
112;9;138;996
112;10;11;184
112;11;11;184
112;12;11;184
112;13;32;532
112;14;25;402
112;15;29;469
112;16;28;468
112;17;28;468
112;18;50;773
112;19;50;773
112;20;32;505
112;21;32;505
112;22;32;505
112;23;95;762
112;24;94;523
112;25;98;772
112;26;82;707
112;27;82;707
112;28;62;623
112;29;10;158
112;30;25;424
112;31;25;424
112;32;27;449
112;33;27;449
112;34;27;449
112;35;35;585
112;36;64;640
112;37;58;612
112;38;63;633
112;39;54;598
112;40;86;731
112;41;99;614
112;42;98;608
112;43;103;638
112;44;50;412
112;45;50;415
112;46;54;430
112;47;32;524
112;48;33;541
112;49;33;541
112;50;34;563
112;51;34;563
112;52;34;563
112;53;130;1010
112;54;115;854
112;55;115;854
112;56;115;854
112;57;112;841
112;58;120;872
112;59;121;971
112;60;121;971
112;61;184;1235
112;62;161;877
112;63;166;896
112;64;137;945
112;65;138;947
112;66;140;956
112;67;141;959
112;68;147;985
112;69;109;828
112;70;101;791
112;71;103;798
112;72;99;786
112;73;99;786
112;74;94;764
112;75;94;763
112;76;94;765
112;77;104;807
112;78;104;807
112;79;104;807
112;80;11;189
112;81;14;237
112;82;20;329
112;83;24;399
112;84;28;469
112;85;36;524
112;86;47;566
112;87;57;609
112;88;74;682
112;89;74;682
112;90;85;556
112;91;87;564
112;92;101;624
112;93;99;617
112;94;108;656
112;95;111;668
112;96;111;668
112;97;113;676
112;98;25;407
112;99;25;417
112;100;29;477
112;101;23;374
112;102;21;351
112;103;21;351
112;104;21;351
112;105;48;404
112;106;17;291
112;107;14;243
112;108;14;243
112;109;14;243
112;110;11;191
112;111;13;218
112;112;0;0
112;113;0;0
112;114;4;65
112;115;4;65
112;116;17;286
112;117;17;286
112;118;22;368
112;119;23;383
112;120;26;418
112;121;28;460
112;122;28;460
113;1;1118;16040
113;2;202;1094
113;3;32;508
113;4;32;508
113;5;32;508
113;6;79;750
113;7;201;1090
113;8;69;659
113;9;138;996
113;10;11;184
113;11;11;184
113;12;11;184
113;13;32;532
113;14;25;402
113;15;29;469
113;16;28;468
113;17;28;468
113;18;50;773
113;19;50;773
113;20;32;505
113;21;32;505
113;22;32;505
113;23;95;762
113;24;94;523
113;25;98;772
113;26;82;707
113;27;82;707
113;28;62;623
113;29;10;158
113;30;25;424
113;31;25;424
113;32;27;449
113;33;27;449
113;34;27;449
113;35;35;585
113;36;64;640
113;37;58;612
113;38;63;633
113;39;54;598
113;40;86;731
113;41;99;614
113;42;98;608
113;43;103;638
113;44;50;412
113;45;50;415
113;46;54;430
113;47;32;524
113;48;33;541
113;49;33;541
113;50;34;563
113;51;34;563
113;52;34;563
113;53;130;1010
113;54;115;854
113;55;115;854
113;56;115;854
113;57;112;841
113;58;120;872
113;59;121;971
113;60;121;971
113;61;184;1235
113;62;161;877
113;63;166;896
113;64;137;945
113;65;138;947
113;66;140;956
113;67;141;959
113;68;147;985
113;69;109;828
113;70;101;791
113;71;103;798
113;72;99;786
113;73;99;786
113;74;94;764
113;75;94;763
113;76;94;765
113;77;104;807
113;78;104;807
113;79;104;807
113;80;11;189
113;81;14;237
113;82;20;329
113;83;24;399
113;84;28;469
113;85;36;524
113;86;47;566
113;87;57;609
113;88;74;682
113;89;74;682
113;90;85;556
113;91;87;564
113;92;101;624
113;93;99;617
113;94;108;656
113;95;111;668
113;96;111;668
113;97;113;676
113;98;25;407
113;99;25;417
113;100;29;477
113;101;23;374
113;102;21;351
113;103;21;351
113;104;21;351
113;105;48;404
113;106;17;291
113;107;14;243
113;108;14;243
113;109;14;243
113;110;11;191
113;111;13;218
113;112;0;0
113;113;0;0
113;114;4;65
113;115;4;65
113;116;17;286
113;117;17;286
113;118;22;368
113;119;23;383
113;120;26;418
113;121;28;460
113;122;28;460
114;1;1118;16051
114;2;202;1105
114;3;32;519
114;4;32;519
114;5;32;519
114;6;79;761
114;7;201;1101
114;8;69;670
114;9;138;1007
114;10;11;195
114;11;11;195
114;12;11;195
114;13;32;543
114;14;25;413
114;15;29;480
114;16;28;479
114;17;28;479
114;18;50;784
114;19;50;784
114;20;32;516
114;21;32;516
114;22;32;516
114;23;95;773
114;24;94;534
114;25;98;783
114;26;82;718
114;27;82;718
114;28;62;634
114;29;10;169
114;30;25;435
114;31;25;435
114;32;27;460
114;33;27;460
114;34;27;460
114;35;35;596
114;36;64;651
114;37;58;623
114;38;63;644
114;39;54;609
114;40;86;742
114;41;99;625
114;42;98;619
114;43;103;649
114;44;50;423
114;45;50;426
114;46;54;441
114;47;32;535
114;48;33;552
114;49;33;552
114;50;34;574
114;51;34;574
114;52;34;574
114;53;130;1021
114;54;115;865
114;55;115;865
114;56;115;865
114;57;112;852
114;58;120;883
114;59;121;982
114;60;121;982
114;61;184;1246
114;62;161;888
114;63;166;907
114;64;137;956
114;65;138;958
114;66;140;967
114;67;141;970
114;68;147;996
114;69;109;839
114;70;101;802
114;71;103;809
114;72;99;797
114;73;99;797
114;74;94;775
114;75;94;774
114;76;94;776
114;77;104;818
114;78;104;818
114;79;104;818
114;80;11;200
114;81;14;248
114;82;20;340
114;83;24;410
114;84;28;480
114;85;36;535
114;86;47;577
114;87;57;620
114;88;74;693
114;89;74;693
114;90;85;567
114;91;87;575
114;92;101;635
114;93;99;628
114;94;108;667
114;95;111;679
114;96;111;679
114;97;113;687
114;98;25;418
114;99;25;428
114;100;29;488
114;101;23;385
114;102;21;362
114;103;21;362
114;104;21;362
114;105;48;415
114;106;17;302
114;107;14;254
114;108;14;254
114;109;14;254
114;110;11;202
114;111;13;229
114;112;6;103
114;113;6;103
114;114;0;0
114;115;0;0
114;116;17;297
114;117;17;297
114;118;22;379
114;119;23;394
114;120;26;429
114;121;28;471
114;122;28;471
115;1;1118;16051
115;2;202;1105
115;3;32;519
115;4;32;519
115;5;32;519
115;6;79;761
115;7;201;1101
115;8;69;670
115;9;138;1007
115;10;11;195
115;11;11;195
115;12;11;195
115;13;32;543
115;14;25;413
115;15;29;480
115;16;28;479
115;17;28;479
115;18;50;784
115;19;50;784
115;20;32;516
115;21;32;516
115;22;32;516
115;23;95;773
115;24;94;534
115;25;98;783
115;26;82;718
115;27;82;718
115;28;62;634
115;29;10;169
115;30;25;435
115;31;25;435
115;32;27;460
115;33;27;460
115;34;27;460
115;35;35;596
115;36;64;651
115;37;58;623
115;38;63;644
115;39;54;609
115;40;86;742
115;41;99;625
115;42;98;619
115;43;103;649
115;44;50;423
115;45;50;426
115;46;54;441
115;47;32;535
115;48;33;552
115;49;33;552
115;50;34;574
115;51;34;574
115;52;34;574
115;53;130;1021
115;54;115;865
115;55;115;865
115;56;115;865
115;57;112;852
115;58;120;883
115;59;121;982
115;60;121;982
115;61;184;1246
115;62;161;888
115;63;166;907
115;64;137;956
115;65;138;958
115;66;140;967
115;67;141;970
115;68;147;996
115;69;109;839
115;70;101;802
115;71;103;809
115;72;99;797
115;73;99;797
115;74;94;775
115;75;94;774
115;76;94;776
115;77;104;818
115;78;104;818
115;79;104;818
115;80;11;200
115;81;14;248
115;82;20;340
115;83;24;410
115;84;28;480
115;85;36;535
115;86;47;577
115;87;57;620
115;88;74;693
115;89;74;693
115;90;85;567
115;91;87;575
115;92;101;635
115;93;99;628
115;94;108;667
115;95;111;679
115;96;111;679
115;97;113;687
115;98;25;418
115;99;25;428
115;100;29;488
115;101;23;385
115;102;21;362
115;103;21;362
115;104;21;362
115;105;48;415
115;106;17;302
115;107;14;254
115;108;14;254
115;109;14;254
115;110;11;202
115;111;13;229
115;112;6;103
115;113;6;103
115;114;0;0
115;115;0;0
115;116;17;297
115;117;17;297
115;118;22;379
115;119;23;394
115;120;26;429
115;121;28;471
115;122;28;471
116;1;1101;15757
116;2;217;1345
116;3;47;759
116;4;47;759
116;5;47;759
116;6;94;1001
116;7;216;1341
116;8;84;910
116;9;153;1247
116;10;26;435
116;11;26;435
116;12;26;435
116;13;15;249
116;14;8;119
116;15;12;186
116;16;11;185
116;17;11;185
116;18;65;1024
116;19;65;1024
116;20;47;756
116;21;47;756
116;22;47;756
116;23;78;479
116;24;93;500
116;25;81;489
116;26;65;424
116;27;65;424
116;28;45;340
116;29;25;409
116;30;40;675
116;31;40;675
116;32;42;700
116;33;42;700
116;34;42;700
116;35;50;836
116;36;79;891
116;37;73;863
116;38;78;884
116;39;69;849
116;40;101;982
116;41;114;865
116;42;113;859
116;43;118;889
116;44;65;663
116;45;65;666
116;46;69;681
116;47;47;775
116;48;48;792
116;49;48;792
116;50;49;814
116;51;49;814
116;52;49;814
116;53;145;1261
116;54;130;1105
116;55;130;1105
116;56;130;1105
116;57;127;1092
116;58;135;1123
116;59;136;1222
116;60;136;1222
116;61;199;1486
116;62;176;1128
116;63;181;1147
116;64;152;1196
116;65;153;1198
116;66;155;1207
116;67;156;1210
116;68;162;1236
116;69;124;1079
116;70;116;1042
116;71;118;1049
116;72;114;1037
116;73;114;1037
116;74;109;1015
116;75;109;1014
116;76;109;1016
116;77;119;1058
116;78;119;1058
116;79;119;1058
116;80;26;440
116;81;29;488
116;82;35;580
116;83;39;650
116;84;43;720
116;85;51;775
116;86;62;817
116;87;72;860
116;88;89;933
116;89;89;933
116;90;100;807
116;91;102;815
116;92;116;875
116;93;114;868
116;94;123;907
116;95;126;919
116;96;126;919
116;97;128;927
116;98;8;124
116;99;8;134
116;100;12;194
116;101;6;91
116;102;4;68
116;103;4;68
116;104;4;68
116;105;35;173
116;106;4;60
116;107;7;110
116;108;7;110
116;109;7;110
116;110;10;168
116;111;12;195
116;112;15;253
116;113;15;253
116;114;19;316
116;115;19;316
116;116;0;0
116;117;0;0
116;118;5;85
116;119;6;100
116;120;9;135
116;121;11;177
116;122;11;177
117;1;1101;15757
117;2;217;1345
117;3;47;759
117;4;47;759
117;5;47;759
117;6;94;1001
117;7;216;1341
117;8;84;910
117;9;153;1247
117;10;26;435
117;11;26;435
117;12;26;435
117;13;15;249
117;14;8;119
117;15;12;186
117;16;11;185
117;17;11;185
117;18;65;1024
117;19;65;1024
117;20;47;756
117;21;47;756
117;22;47;756
117;23;78;479
117;24;93;500
117;25;81;489
117;26;65;424
117;27;65;424
117;28;45;340
117;29;25;409
117;30;40;675
117;31;40;675
117;32;42;700
117;33;42;700
117;34;42;700
117;35;50;836
117;36;79;891
117;37;73;863
117;38;78;884
117;39;69;849
117;40;101;982
117;41;114;865
117;42;113;859
117;43;118;889
117;44;65;663
117;45;65;666
117;46;69;681
117;47;47;775
117;48;48;792
117;49;48;792
117;50;49;814
117;51;49;814
117;52;49;814
117;53;145;1261
117;54;130;1105
117;55;130;1105
117;56;130;1105
117;57;127;1092
117;58;135;1123
117;59;136;1222
117;60;136;1222
117;61;199;1486
117;62;176;1128
117;63;181;1147
117;64;152;1196
117;65;153;1198
117;66;155;1207
117;67;156;1210
117;68;162;1236
117;69;124;1079
117;70;116;1042
117;71;118;1049
117;72;114;1037
117;73;114;1037
117;74;109;1015
117;75;109;1014
117;76;109;1016
117;77;119;1058
117;78;119;1058
117;79;119;1058
117;80;26;440
117;81;29;488
117;82;35;580
117;83;39;650
117;84;43;720
117;85;51;775
117;86;62;817
117;87;72;860
117;88;89;933
117;89;89;933
117;90;100;807
117;91;102;815
117;92;116;875
117;93;114;868
117;94;123;907
117;95;126;919
117;96;126;919
117;97;128;927
117;98;8;124
117;99;8;134
117;100;12;194
117;101;6;91
117;102;4;68
117;103;4;68
117;104;4;68
117;105;35;173
117;106;4;60
117;107;7;110
117;108;7;110
117;109;7;110
117;110;10;168
117;111;12;195
117;112;15;253
117;113;15;253
117;114;19;316
117;115;19;316
117;116;0;0
117;117;0;0
117;118;5;85
117;119;6;100
117;120;9;135
117;121;11;177
117;122;11;177
118;1;1096;15674
118;2;222;1420
118;3;52;834
118;4;52;834
118;5;52;834
118;6;99;1076
118;7;221;1416
118;8;89;985
118;9;158;1322
118;10;31;510
118;11;31;510
118;12;31;510
118;13;10;166
118;14;2;36
118;15;7;103
118;16;6;102
118;17;6;102
118;18;70;1099
118;19;70;1099
118;20;52;831
118;21;52;831
118;22;52;831
118;23;73;396
118;24;91;467
118;25;76;406
118;26;60;341
118;27;60;341
118;28;40;257
118;29;30;484
118;30;45;750
118;31;45;750
118;32;47;775
118;33;47;775
118;34;47;775
118;35;55;911
118;36;84;966
118;37;78;938
118;38;83;959
118;39;74;924
118;40;106;1057
118;41;119;940
118;42;118;934
118;43;123;964
118;44;70;738
118;45;70;741
118;46;74;756
118;47;52;850
118;48;53;867
118;49;53;867
118;50;54;889
118;51;54;889
118;52;54;889
118;53;150;1336
118;54;135;1180
118;55;135;1180
118;56;135;1180
118;57;132;1167
118;58;140;1198
118;59;141;1297
118;60;141;1297
118;61;204;1561
118;62;181;1203
118;63;186;1222
118;64;157;1271
118;65;158;1273
118;66;160;1282
118;67;161;1285
118;68;167;1311
118;69;129;1154
118;70;121;1117
118;71;123;1124
118;72;119;1112
118;73;119;1112
