Location ID From;Location ID To;Driving Time (s);Distance (m)
99;75;140;2186
99;76;139;2173
99;77;135;2104
99;78;144;2257
99;79;143;2242
99;80;143;2242
99;81;148;2321
99;82;151;2259
99;83;161;2299
99;84;159;2291
99;85;182;2386
99;86;156;1930
99;87;156;1930
99;88;168;1983
99;89;173;2001
99;90;192;2083
99;91;210;2159
99;92;219;2192
99;93;224;2216
99;94;225;2221
99;95;222;2209
99;96;242;2290
99;97;34;227
99;98;26;152
99;99;0;0
99;100;0;0
99;101;20;128
99;102;20;128
99;103;246;2305
99;104;34;283
99;105;35;431
99;106;54;363
99;107;54;363
99;108;46;329
99;109;46;329
99;110;12;54
100;1;682;9300
100;2;262;2928
100;3;235;3168
100;4;234;3161
100;5;219;3096
100;6;127;1946
100;7;211;3063
100;8;219;3096
100;9;212;2555
100;10;212;2555
100;11;208;2536
100;12;201;2507
100;13;195;2483
100;14;189;2461
100;15;176;2409
100;16;157;2431
100;17;170;2492
100;18;170;2492
100;19;159;2464
100;20;159;2464
100;21;179;2578
100;22;207;2697
100;23;211;2714
100;24;170;2452
100;25;178;2484
100;26;179;2490
100;27;179;2490
100;28;173;2465
100;29;182;2542
100;30;182;2542
100;31;190;2577
100;32;185;2556
100;33;190;2578
100;34;190;2578
100;35;210;2342
100;36;185;2225
100;37;188;2235
100;38;203;2301
100;39;213;2337
100;40;187;2233
100;41;187;2233
100;42;187;2233
100;43;187;2233
100;44;187;2233
100;45;184;2221
100;46;182;2214
100;47;182;2214
100;48;175;2184
100;49;164;2136
100;50;174;2179
100;51;181;2207
100;52;181;2207
100;53;181;2207
100;54;192;2255
100;55;224;2384
100;56;224;2383
100;57;227;2396
100;58;213;2952
100;59;232;3033
100;60;232;3033
100;61;236;3052
100;62;238;3058
100;63;205;2322
100;64;197;2286
100;65;202;2308
100;66;205;2640
100;67;206;2645
100;68;217;2691
100;69;209;2335
100;70;216;2365
100;71;216;2365
100;72;214;2356
100;73;133;2083
100;74;129;2019
100;75;140;2186
100;76;139;2173
100;77;135;2104
100;78;144;2257
100;79;143;2242
100;80;143;2242
100;81;148;2321
100;82;151;2259
100;83;161;2299
100;84;159;2291
100;85;182;2386
100;86;156;1930
100;87;156;1930
100;88;168;1983
100;89;173;2001
100;90;192;2083
100;91;210;2159
100;92;219;2192
100;93;224;2216
100;94;225;2221
100;95;222;2209
100;96;242;2290
100;97;34;227
100;98;26;152
100;99;0;0
100;100;0;0
100;101;20;128
100;102;20;128
100;103;246;2305
100;104;34;283
100;105;35;431
100;106;54;363
100;107;54;363
100;108;46;329
100;109;46;329
100;110;12;54
101;1;686;9417
101;2;266;3045
101;3;239;3285
101;4;238;3278
101;5;223;3213
101;6;131;2063
101;7;215;3180
101;8;223;3213
101;9;216;2672
101;10;216;2672
101;11;212;2653
101;12;205;2624
101;13;199;2600
101;14;193;2578
101;15;180;2526
101;16;161;2548
101;17;174;2609
101;18;174;2609
101;19;163;2581
101;20;163;2581
101;21;183;2695
101;22;211;2814
101;23;215;2831
101;24;174;2569
101;25;182;2601
101;26;183;2607
101;27;183;2607
101;28;177;2582
101;29;186;2659
101;30;186;2659
101;31;194;2694
101;32;189;2673
101;33;194;2695
101;34;194;2695
101;35;214;2459
101;36;189;2342
101;37;192;2352
101;38;207;2418
101;39;217;2454
101;40;191;2350
101;41;191;2350
101;42;191;2350
101;43;191;2350
101;44;191;2350
101;45;188;2338
101;46;186;2331
101;47;186;2331
101;48;179;2301
101;49;168;2253
101;50;178;2296
101;51;185;2324
101;52;185;2324
101;53;185;2324
101;54;196;2372
101;55;228;2501
101;56;228;2500
101;57;231;2513
101;58;217;3069
101;59;236;3150
101;60;236;3150
101;61;240;3169
101;62;242;3175
101;63;209;2439
101;64;201;2403
101;65;206;2425
101;66;209;2757
101;67;210;2762
101;68;221;2808
101;69;213;2452
101;70;220;2482
101;71;220;2482
101;72;218;2473
101;73;137;2200
101;74;133;2136
101;75;144;2303
101;76;143;2290
101;77;139;2221
101;78;148;2374
101;79;147;2359
101;80;147;2359
101;81;152;2438
101;82;155;2376
101;83;165;2416
101;84;163;2408
101;85;186;2503
101;86;160;2047
101;87;160;2047
101;88;172;2100
101;89;177;2118
101;90;196;2200
101;91;214;2276
101;92;223;2309
101;93;228;2333
101;94;229;2338
101;95;226;2326
101;96;246;2407
101;97;28;161
101;98;6;23
101;99;26;207
101;100;26;207
101;101;0;0
101;102;0;0
101;103;250;2422
101;104;38;400
101;105;39;548
101;106;58;480
101;107;58;480
101;108;50;446
101;109;50;446
101;110;16;171
102;1;686;9417
102;2;266;3045
102;3;239;3285
102;4;238;3278
102;5;223;3213
102;6;131;2063
102;7;215;3180
102;8;223;3213
102;9;216;2672
102;10;216;2672
102;11;212;2653
102;12;205;2624
102;13;199;2600
102;14;193;2578
102;15;180;2526
102;16;161;2548
102;17;174;2609
102;18;174;2609
102;19;163;2581
102;20;163;2581
102;21;183;2695
102;22;211;2814
102;23;215;2831
102;24;174;2569
102;25;182;2601
102;26;183;2607
102;27;183;2607
102;28;177;2582
102;29;186;2659
102;30;186;2659
102;31;194;2694
102;32;189;2673
102;33;194;2695
102;34;194;2695
102;35;214;2459
102;36;189;2342
102;37;192;2352
102;38;207;2418
102;39;217;2454
102;40;191;2350
102;41;191;2350
102;42;191;2350
102;43;191;2350
102;44;191;2350
102;45;188;2338
102;46;186;2331
102;47;186;2331
102;48;179;2301
102;49;168;2253
102;50;178;2296
102;51;185;2324
102;52;185;2324
102;53;185;2324
102;54;196;2372
102;55;228;2501
102;56;228;2500
102;57;231;2513
102;58;217;3069
102;59;236;3150
102;60;236;3150
102;61;240;3169
102;62;242;3175
102;63;209;2439
102;64;201;2403
102;65;206;2425
102;66;209;2757
102;67;210;2762
102;68;221;2808
102;69;213;2452
102;70;220;2482
102;71;220;2482
102;72;218;2473
102;73;137;2200
102;74;133;2136
102;75;144;2303
102;76;143;2290
102;77;139;2221
102;78;148;2374
102;79;147;2359
102;80;147;2359
102;81;152;2438
102;82;155;2376
102;83;165;2416
102;84;163;2408
102;85;186;2503
102;86;160;2047
102;87;160;2047
102;88;172;2100
102;89;177;2118
102;90;196;2200
102;91;214;2276
102;92;223;2309
102;93;228;2333
102;94;229;2338
102;95;226;2326
102;96;246;2407
102;97;28;161
102;98;6;23
102;99;26;207
102;100;26;207
102;101;0;0
102;102;0;0
102;103;250;2422
102;104;38;400
102;105;39;548
102;106;58;480
102;107;58;480
102;108;50;446
102;109;50;446
102;110;16;171
103;1;607;8013
103;2;145;865
103;3;118;1105
103;4;117;1098
103;5;102;1033
103;6;118;1700
103;7;94;1000
103;8;102;1033
103;9;95;492
103;10;95;492
103;11;91;473
103;12;84;444
103;13;78;420
103;14;72;398
103;15;59;346
103;16;40;368
103;17;53;429
103;18;53;429
103;19;42;401
103;20;42;401
103;21;62;515
103;22;90;634
103;23;94;651
103;24;53;389
103;25;61;421
103;26;62;427
103;27;62;427
103;28;56;402
103;29;65;479
103;30;65;479
103;31;73;514
103;32;68;493
103;33;73;515
103;34;73;515
103;35;113;585
103;36;119;609
103;37;123;619
103;38;138;685
103;39;148;721
103;40;133;1188
103;41;133;1188
103;42;133;1188
103;43;133;1188
103;44;133;1188
103;45;133;671
103;46;131;664
103;47;131;664
103;48;124;634
103;49;112;581
103;50;123;629
103;51;130;657
103;52;130;657
103;53;130;657
103;54;128;1169
103;55;148;1254
103;56;148;1253
103;57;151;1266
103;58;96;889
103;59;115;970
103;60;115;970
103;61;119;989
103;62;121;995
103;63;108;565
103;64;100;529
103;65;105;551
103;66;88;577
103;67;89;582
103;68;100;628
103;69;112;578
103;70;119;608
103;71;119;608
103;72;117;599
103;73;28;206
103;74;32;262
103;75;23;123
103;76;22;110
103;77;24;141
103;78;27;194
103;79;26;179
103;80;26;179
103;81;31;258
103;82;34;196
103;83;44;236
103;84;42;228
103;85;65;323
103;86;87;647
103;87;87;647
103;88;99;700
103;89;104;718
103;90;123;800
103;91;117;539
103;92;116;534
103;93;121;558
103;94;122;563
103;95;119;551
103;96;139;632
103;97;172;2384
103;98;164;2309
103;99;156;2227
103;100;156;2227
103;101;158;2285
103;102;158;2285
103;103;0;0
103;104;144;2040
103;105;134;1971
103;106;164;2120
103;107;164;2120
103;108;156;2086
103;109;156;2086
103;110;150;2211
104;1;670;9113
104;2;250;2741
104;3;223;2981
104;4;222;2974
104;5;207;2909
104;6;115;1759
104;7;199;2876
104;8;207;2909
104;9;200;2368
104;10;200;2368
104;11;196;2349
104;12;189;2320
104;13;183;2296
104;14;177;2274
104;15;164;2222
104;16;145;2244
104;17;158;2305
104;18;158;2305
104;19;147;2277
104;20;147;2277
104;21;167;2391
104;22;195;2510
104;23;199;2527
104;24;158;2265
104;25;166;2297
104;26;167;2303
104;27;167;2303
104;28;161;2278
104;29;170;2355
104;30;170;2355
104;31;178;2390
104;32;173;2369
104;33;178;2391
104;34;178;2391
104;35;198;2155
104;36;173;2038
104;37;176;2048
104;38;191;2114
104;39;201;2150
104;40;175;2046
104;41;175;2046
104;42;175;2046
104;43;175;2046
104;44;175;2046
104;45;172;2034
104;46;170;2027
104;47;170;2027
104;48;163;1997
104;49;152;1949
104;50;162;1992
104;51;169;2020
104;52;169;2020
104;53;169;2020
104;54;180;2068
104;55;212;2197
104;56;212;2196
104;57;215;2209
104;58;201;2765
104;59;220;2846
104;60;220;2846
104;61;224;2865
104;62;226;2871
104;63;193;2135
104;64;185;2099
104;65;190;2121
104;66;193;2453
104;67;194;2458
104;68;205;2504
104;69;197;2148
104;70;204;2178
104;71;204;2178
104;72;202;2169
104;73;121;1896
104;74;117;1832
104;75;128;1999
104;76;127;1986
104;77;123;1917
104;78;132;2070
104;79;131;2055
104;80;131;2055
104;81;136;2134
104;82;139;2072
104;83;149;2112
104;84;147;2104
104;85;170;2199
104;86;144;1743
104;87;144;1743
104;88;156;1796
104;89;161;1814
104;90;180;1896
104;91;198;1972
104;92;207;2005
104;93;212;2029
104;94;213;2034
104;95;210;2022
104;96;230;2103
104;97;46;420
104;98;38;345
104;99;30;263
104;100;30;263
104;101;32;321
104;102;32;321
104;103;234;2118
104;104;0;0
104;105;23;244
104;106;21;88
104;107;21;88
104;108;13;54
104;109;13;54
104;110;24;247
105;1;663;9110
105;2;243;2738
105;3;216;2978
105;4;215;2971
105;5;200;2906
105;6;108;1756
105;7;192;2873
105;8;200;2906
105;9;193;2365
105;10;193;2365
105;11;189;2346
105;12;182;2317
105;13;176;2293
105;14;170;2271
105;15;157;2219
105;16;138;2241
105;17;151;2302
105;18;151;2302
105;19;140;2274
105;20;140;2274
105;21;160;2388
105;22;188;2507
105;23;192;2524
105;24;151;2262
105;25;159;2294
105;26;160;2300
105;27;160;2300
105;28;154;2275
105;29;163;2352
105;30;163;2352
105;31;171;2387
105;32;166;2366
105;33;171;2388
105;34;171;2388
105;35;191;2152
105;36;166;2035
105;37;169;2045
105;38;184;2111
105;39;194;2147
105;40;168;2043
105;41;168;2043
105;42;168;2043
105;43;168;2043
105;44;168;2043
105;45;165;2031
105;46;163;2024
105;47;163;2024
105;48;156;1994
105;49;145;1946
105;50;155;1989
105;51;162;2017
105;52;162;2017
105;53;162;2017
105;54;173;2065
105;55;205;2194
105;56;205;2193
105;57;208;2206
105;58;194;2762
105;59;213;2843
105;60;213;2843
105;61;217;2862
105;62;219;2868
105;63;186;2132
105;64;178;2096
105;65;183;2118
105;66;186;2450
105;67;187;2455
105;68;198;2501
105;69;190;2145
105;70;197;2175
105;71;197;2175
105;72;195;2166
105;73;114;1893
105;74;110;1829
105;75;121;1996
105;76;120;1983
105;77;116;1914
105;78;125;2067
105;79;124;2052
105;80;124;2052
105;81;129;2131
105;82;132;2069
105;83;142;2109
105;84;140;2101
105;85;163;2196
105;86;137;1740
105;87;137;1740
105;88;149;1793
105;89;154;1811
105;90;173;1893
105;91;191;1969
105;92;200;2002
105;93;205;2026
105;94;206;2031
105;95;203;2019
105;96;223;2100
105;97;39;417
105;98;31;342
105;99;23;260
105;100;23;260
105;101;25;318
105;102;25;318
105;103;227;2115
105;104;11;73
105;105;0;0
105;106;31;153
105;107;31;153
105;108;23;119
105;109;23;119
105;110;17;244
106;1;667;9076
106;2;247;2704
106;3;220;2944
106;4;219;2937
106;5;204;2872
106;6;112;1722
106;7;196;2839
106;8;204;2872
106;9;197;2331
106;10;197;2331
106;11;193;2312
106;12;186;2283
106;13;180;2259
106;14;174;2237
106;15;161;2185
106;16;142;2207
106;17;155;2268
106;18;155;2268
106;19;144;2240
106;20;144;2240
106;21;164;2354
106;22;192;2473
106;23;196;2490
106;24;155;2228
106;25;163;2260
106;26;164;2266
106;27;164;2266
106;28;158;2241
106;29;167;2318
106;30;167;2318
106;31;175;2353
106;32;170;2332
106;33;175;2354
106;34;175;2354
106;35;195;2118
106;36;170;2001
106;37;173;2011
106;38;188;2077
106;39;198;2113
106;40;172;2009
106;41;172;2009
106;42;172;2009
106;43;172;2009
106;44;172;2009
106;45;169;1997
106;46;167;1990
106;47;167;1990
106;48;160;1960
106;49;149;1912
106;50;159;1955
106;51;166;1983
106;52;166;1983
106;53;166;1983
106;54;177;2031
106;55;209;2160
106;56;209;2159
106;57;212;2172
106;58;198;2728
106;59;217;2809
106;60;217;2809
106;61;221;2828
106;62;223;2834
106;63;190;2098
106;64;182;2062
106;65;187;2084
106;66;190;2416
106;67;191;2421
106;68;202;2467
106;69;194;2111
106;70;201;2141
106;71;201;2141
106;72;199;2132
106;73;118;1859
106;74;114;1795
106;75;125;1962
106;76;124;1949
106;77;120;1880
106;78;129;2033
106;79;128;2018
106;80;128;2018
106;81;133;2097
106;82;136;2035
106;83;146;2075
106;84;144;2067
106;85;167;2162
106;86;141;1706
106;87;141;1706
106;88;153;1759
106;89;158;1777
106;90;177;1859
106;91;195;1935
106;92;204;1968
106;93;209;1992
106;94;210;1997
106;95;207;1985
106;96;227;2066
106;97;54;562
106;98;46;487
106;99;38;405
106;100;38;405
106;101;40;463
106;102;40;463
106;103;231;2081
106;104;21;88
106;105;16;149
106;106;0;0
106;107;0;0
106;108;8;34
106;109;8;34
106;110;32;389
107;1;667;9076
107;2;247;2704
107;3;220;2944
107;4;219;2937
107;5;204;2872
107;6;112;1722
107;7;196;2839
107;8;204;2872
107;9;197;2331
107;10;197;2331
107;11;193;2312
107;12;186;2283
107;13;180;2259
107;14;174;2237
107;15;161;2185
107;16;142;2207
107;17;155;2268
107;18;155;2268
107;19;144;2240
107;20;144;2240
107;21;164;2354
107;22;192;2473
107;23;196;2490
107;24;155;2228
107;25;163;2260
107;26;164;2266
107;27;164;2266
107;28;158;2241
107;29;167;2318
107;30;167;2318
107;31;175;2353
107;32;170;2332
107;33;175;2354
107;34;175;2354
107;35;195;2118
107;36;170;2001
107;37;173;2011
107;38;188;2077
107;39;198;2113
107;40;172;2009
107;41;172;2009
107;42;172;2009
107;43;172;2009
107;44;172;2009
107;45;169;1997
107;46;167;1990
107;47;167;1990
107;48;160;1960
107;49;149;1912
107;50;159;1955
107;51;166;1983
107;52;166;1983
107;53;166;1983
107;54;177;2031
107;55;209;2160
107;56;209;2159
107;57;212;2172
107;58;198;2728
107;59;217;2809
107;60;217;2809
107;61;221;2828
107;62;223;2834
107;63;190;2098
107;64;182;2062
107;65;187;2084
107;66;190;2416
107;67;191;2421
107;68;202;2467
107;69;194;2111
107;70;201;2141
107;71;201;2141
107;72;199;2132
107;73;118;1859
107;74;114;1795
107;75;125;1962
107;76;124;1949
107;77;120;1880
107;78;129;2033
107;79;128;2018
107;80;128;2018
107;81;133;2097
107;82;136;2035
107;83;146;2075
107;84;144;2067
107;85;167;2162
107;86;141;1706
107;87;141;1706
107;88;153;1759
107;89;158;1777
107;90;177;1859
107;91;195;1935
107;92;204;1968
107;93;209;1992
107;94;210;1997
107;95;207;1985
107;96;227;2066
107;97;54;562
107;98;46;487
107;99;38;405
107;100;38;405
107;101;40;463
107;102;40;463
107;103;231;2081
107;104;21;88
107;105;16;149
107;106;0;0
107;107;0;0
107;108;8;34
107;109;8;34
107;110;32;389
108;1;675;9108
108;2;255;2736
108;3;228;2976
108;4;227;2969
108;5;212;2904
108;6;120;1754
108;7;204;2871
108;8;212;2904
108;9;205;2363
108;10;205;2363
108;11;201;2344
108;12;194;2315
108;13;188;2291
108;14;182;2269
108;15;169;2217
108;16;150;2239
108;17;163;2300
108;18;163;2300
108;19;152;2272
108;20;152;2272
108;21;172;2386
108;22;200;2505
108;23;204;2522
108;24;163;2260
108;25;171;2292
108;26;172;2298
108;27;172;2298
108;28;166;2273
108;29;175;2350
108;30;175;2350
108;31;183;2385
108;32;178;2364
108;33;183;2386
108;34;183;2386
108;35;203;2150
108;36;178;2033
108;37;181;2043
108;38;196;2109
108;39;206;2145
108;40;180;2041
108;41;180;2041
108;42;180;2041
108;43;180;2041
108;44;180;2041
108;45;177;2029
108;46;175;2022
108;47;175;2022
108;48;168;1992
108;49;157;1944
108;50;167;1987
108;51;174;2015
108;52;174;2015
108;53;174;2015
108;54;185;2063
108;55;217;2192
108;56;217;2191
108;57;220;2204
108;58;206;2760
108;59;225;2841
108;60;225;2841
108;61;229;2860
108;62;231;2866
108;63;198;2130
108;64;190;2094
108;65;195;2116
108;66;198;2448
108;67;199;2453
108;68;210;2499
108;69;202;2143
108;70;209;2173
108;71;209;2173
108;72;207;2164
108;73;126;1891
108;74;122;1827
108;75;133;1994
108;76;132;1981
108;77;128;1912
108;78;137;2065
108;79;136;2050
108;80;136;2050
108;81;141;2129
108;82;144;2067
108;83;154;2107
108;84;152;2099
108;85;175;2194
108;86;149;1738
108;87;149;1738
108;88;161;1791
108;89;166;1809
108;90;185;1891
108;91;203;1967
108;92;212;2000
108;93;217;2024
108;94;218;2029
108;95;215;2017
108;96;235;2098
108;97;58;466
108;98;50;391
108;99;42;309
108;100;42;309
108;101;44;367
108;102;44;367
108;103;239;2113
108;104;13;54
108;105;24;181
108;106;8;34
108;107;8;34
108;108;0;0
108;109;0;0
108;110;36;293
109;1;675;9108
109;2;255;2736
109;3;228;2976
109;4;227;2969
109;5;212;2904
109;6;120;1754
109;7;204;2871
109;8;212;2904
109;9;205;2363
109;10;205;2363
109;11;201;2344
109;12;194;2315
109;13;188;2291
109;14;182;2269
109;15;169;2217
109;16;150;2239
109;17;163;2300
109;18;163;2300
109;19;152;2272
109;20;152;2272
109;21;172;2386
109;22;200;2505
109;23;204;2522
109;24;163;2260
109;25;171;2292
109;26;172;2298
109;27;172;2298
109;28;166;2273
109;29;175;2350
109;30;175;2350
109;31;183;2385
109;32;178;2364
109;33;183;2386
109;34;183;2386
109;35;203;2150
109;36;178;2033
109;37;181;2043
109;38;196;2109
109;39;206;2145
109;40;180;2041
109;41;180;2041
109;42;180;2041
109;43;180;2041
109;44;180;2041
109;45;177;2029
109;46;175;2022
109;47;175;2022
109;48;168;1992
109;49;157;1944
109;50;167;1987
109;51;174;2015
109;52;174;2015
109;53;174;2015
109;54;185;2063
109;55;217;2192
109;56;217;2191
109;57;220;2204
109;58;206;2760
109;59;225;2841
109;60;225;2841
109;61;229;2860
109;62;231;2866
109;63;198;2130
109;64;190;2094
109;65;195;2116
109;66;198;2448
109;67;199;2453
109;68;210;2499
109;69;202;2143
109;70;209;2173
109;71;209;2173
109;72;207;2164
109;73;126;1891
109;74;122;1827
109;75;133;1994
109;76;132;1981
109;77;128;1912
109;78;137;2065
109;79;136;2050
109;80;136;2050
109;81;141;2129
109;82;144;2067
109;83;154;2107
109;84;152;2099
109;85;175;2194
109;86;149;1738
109;87;149;1738
109;88;161;1791
109;89;166;1809
109;90;185;1891
109;91;203;1967
109;92;212;2000
109;93;217;2024
109;94;218;2029
109;95;215;2017
109;96;235;2098
109;97;58;466
109;98;50;391
109;99;42;309
109;100;42;309
109;101;44;367
109;102;44;367
109;103;239;2113
109;104;13;54
109;105;24;181
109;106;8;34
109;107;8;34
109;108;0;0
109;109;0;0
109;110;36;293
110;1;670;9252
110;2;250;2880
110;3;223;3120
110;4;222;3113
110;5;207;3048
110;6;115;1898
110;7;199;3015
110;8;207;3048
110;9;200;2507
110;10;200;2507
110;11;196;2488
110;12;189;2459
110;13;183;2435
110;14;177;2413
110;15;164;2361
110;16;145;2383
110;17;158;2444
110;18;158;2444
110;19;147;2416
110;20;147;2416
110;21;167;2530
110;22;195;2649
110;23;199;2666
110;24;158;2404
110;25;166;2436
110;26;167;2442
110;27;167;2442
110;28;161;2417
110;29;170;2494
110;30;170;2494
110;31;178;2529
110;32;173;2508
110;33;178;2530
110;34;178;2530
110;35;198;2294
110;36;173;2177
110;37;176;2187
110;38;191;2253
110;39;201;2289
110;40;175;2185
110;41;175;2185
110;42;175;2185
110;43;175;2185
110;44;175;2185
110;45;172;2173
110;46;170;2166
110;47;170;2166
110;48;163;2136
110;49;152;2088
110;50;162;2131
110;51;169;2159
110;52;169;2159
110;53;169;2159
110;54;180;2207
110;55;212;2336
110;56;212;2335
110;57;215;2348
110;58;201;2904
110;59;220;2985
110;60;220;2985
110;61;224;3004
110;62;226;3010
110;63;193;2274
110;64;185;2238
