Location ID From;Location ID To;Driving Time (s);Distance (m)
100;3;155;858
100;4;227;1154
100;5;269;1330
100;6;388;1823
100;7;395;1855
100;8;486;2232
100;9;506;2318
100;10;512;2343
100;11;304;1478
100;12;316;1530
100;13;354;1688
100;14;338;1624
100;15;355;1695
100;16;325;1567
100;17;338;1621
100;18;354;1691
100;19;240;1211
100;20;269;1338
100;21;232;1177
100;22;163;891
100;23;180;959
100;24;180;959
100;25;191;1006
100;26;174;791
100;27;174;791
100;28;253;1119
100;29;253;1119
100;30;253;1119
100;31;216;964
100;32;222;989
100;33;219;977
100;34;255;1128
100;35;357;1554
100;36;318;1618
100;37;318;1618
100;38;309;1581
100;39;327;1654
100;40;248;1325
100;41;283;1471
100;42;261;1385
100;43;238;1286
100;44;243;1528
100;45;220;1213
100;46;217;1201
100;47;217;1201
100;48;198;1341
100;49;194;1103
100;50;175;1023
100;51;209;1165
100;52;193;1098
100;53;193;1098
100;54;207;1155
100;55;223;1225
100;56;210;1172
100;57;179;1037
100;58;381;1653
100;59;372;1615
100;60;320;1399
100;61;95;400
100;62;82;346
100;63;74;306
100;64;83;345
100;65;99;414
100;66;342;1489
100;67;342;1489
100;68;317;1320
100;69;329;1370
100;70;336;1402
100;71;331;1378
100;72;341;1425
100;73;385;1608
100;74;405;1692
100;75;323;1349
100;76;353;1475
100;77;265;1103
100;78;269;1117
100;79;266;1106
100;80;213;885
100;81;220;915
100;82;247;1024
100;83;191;799
100;84;203;845
100;85;222;920
100;86;219;913
100;87;202;839
100;88;96;399
100;89;50;207
100;90;194;811
100;91;123;514
100;92;140;584
100;93;178;741
100;94;174;726
100;95;153;641
100;96;153;641
100;97;155;652
100;98;70;294
100;99;90;379
100;100;0;0
100;101;19;81
100;102;55;229
100;103;126;523
100;104;116;485
100;105;115;479
100;106;117;485
100;107;195;812
100;108;195;812
100;109;220;1400
100;110;226;1428
101;1;413;3805
101;2;136;779
101;3;136;779
101;4;208;1075
101;5;250;1251
101;6;369;1744
101;7;376;1776
101;8;467;2153
101;9;487;2239
101;10;493;2264
101;11;285;1399
101;12;297;1451
101;13;335;1609
101;14;319;1545
101;15;336;1616
101;16;306;1488
101;17;319;1542
101;18;335;1612
101;19;221;1132
101;20;250;1259
101;21;213;1098
101;22;144;812
101;23;161;880
101;24;161;880
101;25;172;927
101;26;155;712
101;27;155;712
101;28;234;1040
101;29;234;1040
101;30;234;1040
101;31;197;885
101;32;203;910
101;33;200;898
101;34;236;1049
101;35;338;1475
101;36;299;1539
101;37;299;1539
101;38;290;1502
101;39;308;1575
101;40;229;1246
101;41;264;1392
101;42;242;1306
101;43;219;1207
101;44;224;1449
101;45;201;1134
101;46;198;1122
101;47;198;1122
101;48;179;1262
101;49;175;1024
101;50;156;944
101;51;190;1086
101;52;174;1019
101;53;174;1019
101;54;188;1076
101;55;204;1146
101;56;191;1093
101;57;160;958
101;58;362;1574
101;59;353;1536
101;60;301;1320
101;61;76;321
101;62;63;267
101;63;55;227
101;64;64;266
101;65;80;335
101;66;323;1410
101;67;323;1410
101;68;298;1241
101;69;310;1291
101;70;317;1323
101;71;312;1299
101;72;322;1346
101;73;366;1529
101;74;386;1613
101;75;304;1270
101;76;334;1396
101;77;246;1024
101;78;250;1038
101;79;247;1027
101;80;194;806
101;81;201;836
101;82;228;945
101;83;172;720
101;84;184;766
101;85;203;841
101;86;200;834
101;87;183;760
101;88;115;478
101;89;69;286
101;90;213;890
101;91;142;593
101;92;159;663
101;93;197;820
101;94;193;805
101;95;166;984
101;96;166;984
101;97;168;995
101;98;89;373
101;99;109;458
101;100;19;81
101;101;0;0
101;102;36;150
101;103;107;444
101;104;97;406
101;105;96;400
101;106;98;406
101;107;176;733
101;108;176;733
101;109;201;1321
101;110;207;1349
102;1;433;3891
102;2;156;865
102;3;156;865
102;4;228;1161
102;5;270;1337
102;6;389;1830
102;7;396;1862
102;8;487;2239
102;9;507;2325
102;10;513;2350
102;11;305;1485
102;12;317;1537
102;13;355;1695
102;14;339;1631
102;15;356;1702
102;16;326;1574
102;17;339;1628
102;18;355;1698
102;19;241;1218
102;20;270;1345
102;21;233;1184
102;22;164;898
102;23;181;966
102;24;181;966
102;25;192;1013
102;26;175;798
102;27;175;798
102;28;254;1126
102;29;254;1126
102;30;254;1126
102;31;217;971
102;32;223;996
102;33;220;984
102;34;256;1135
102;35;358;1561
102;36;319;1625
102;37;319;1625
102;38;310;1588
102;39;328;1661
102;40;249;1332
102;41;284;1478
102;42;262;1392
102;43;239;1293
102;44;244;1535
102;45;221;1220
102;46;218;1208
102;47;218;1208
102;48;199;1348
102;49;195;1110
102;50;176;1030
102;51;210;1172
102;52;194;1105
102;53;194;1105
102;54;208;1162
102;55;224;1232
102;56;211;1179
102;57;180;1044
102;58;382;1660
102;59;373;1622
102;60;321;1406
102;61;96;407
102;62;83;353
102;63;75;313
102;64;84;352
102;65;100;421
102;66;343;1496
102;67;343;1496
102;68;289;1200
102;69;301;1250
102;70;308;1282
102;71;303;1258
102;72;313;1305
102;73;357;1488
102;74;377;1572
102;75;295;1229
102;76;325;1355
102;77;237;983
102;78;241;997
102;79;238;986
102;80;214;892
102;81;221;922
102;82;248;1031
102;83;192;806
102;84;204;852
102;85;223;927
102;86;220;920
102;87;203;846
102;88;150;626
102;89;104;434
102;90;248;1038
102;91;177;741
102;92;194;811
102;93;232;968
102;94;228;953
102;95;186;1070
102;96;186;1070
102;97;188;1081
102;98;124;521
102;99;144;606
102;100;55;229
102;101;36;150
102;102;0;0
102;103;71;296
102;104;61;258
102;105;60;252
102;106;62;258
102;107;140;585
102;108;140;585
102;109;192;801
102;110;198;829
103;1;504;4185
103;2;212;1167
103;3;212;1167
103;4;284;1463
103;5;326;1639
103;6;445;2132
103;7;452;2164
103;8;543;2541
103;9;563;2627
103;10;569;2652
103;11;361;1787
103;12;373;1839
103;13;411;1997
103;14;395;1933
103;15;412;2004
103;16;382;1876
103;17;395;1930
103;18;411;2000
103;19;297;1520
103;20;326;1647
103;21;289;1486
103;22;220;1200
103;23;237;1268
103;24;237;1268
103;25;248;1315
103;26;246;1092
103;27;246;1092
103;28;325;1420
103;29;325;1420
103;30;325;1420
103;31;288;1265
103;32;294;1290
103;33;291;1278
103;34;327;1429
103;35;429;1855
103;36;390;1919
103;37;390;1919
103;38;381;1882
103;39;399;1955
103;40;320;1626
103;41;355;1772
103;42;333;1686
103;43;310;1587
103;44;315;1829
103;45;292;1514
103;46;289;1502
103;47;289;1502
103;48;270;1642
103;49;266;1404
103;50;247;1324
103;51;281;1466
103;52;265;1399
103;53;265;1399
103;54;279;1456
103;55;295;1526
103;56;282;1473
103;57;251;1338
103;58;453;1954
103;59;444;1916
103;60;392;1700
103;61;167;701
103;62;154;647
103;63;146;607
103;64;155;646
103;65;171;715
103;66;414;1790
103;67;414;1790
103;68;226;940
103;69;238;990
103;70;245;1022
103;71;240;998
103;72;250;1045
103;73;294;1228
103;74;314;1312
103;75;232;969
103;76;262;1095
103;77;174;723
103;78;178;737
103;79;175;726
103;80;176;728
103;81;183;758
103;82;210;867
103;83;154;642
103;84;166;688
103;85;185;763
103;86;182;756
103;87;165;682
103;88;221;920
103;89;175;728
103;90;319;1332
103;91;248;1035
103;92;265;1105
103;93;303;1262
103;94;299;1247
103;95;257;1364
103;96;257;1364
103;97;259;1375
103;98;195;815
103;99;215;900
103;100;126;523
103;101;107;444
103;102;71;296
103;103;0;0
103;104;22;96
103;105;21;90
103;106;23;96
103;107;135;565
103;108;135;565
103;109;187;781
103;110;193;809
104;1;494;4147
104;2;202;1129
104;3;202;1129
104;4;274;1425
104;5;316;1601
104;6;435;2094
104;7;442;2126
104;8;533;2503
104;9;553;2589
104;10;559;2614
104;11;351;1749
104;12;363;1801
104;13;401;1959
104;14;385;1895
104;15;402;1966
104;16;372;1838
104;17;385;1892
104;18;401;1962
104;19;287;1482
104;20;316;1609
104;21;279;1448
104;22;210;1162
104;23;227;1230
104;24;227;1230
104;25;238;1277
104;26;236;1054
104;27;236;1054
104;28;315;1382
104;29;315;1382
104;30;315;1382
104;31;278;1227
104;32;284;1252
104;33;281;1240
104;34;317;1391
104;35;419;1817
104;36;380;1881
104;37;380;1881
104;38;371;1844
104;39;389;1917
104;40;310;1588
104;41;345;1734
104;42;323;1648
104;43;300;1549
104;44;305;1791
104;45;282;1476
104;46;279;1464
104;47;279;1464
104;48;260;1604
104;49;256;1366
104;50;237;1286
104;51;271;1428
104;52;255;1361
104;53;255;1361
104;54;269;1418
104;55;285;1488
104;56;272;1435
104;57;241;1300
104;58;443;1916
104;59;434;1878
104;60;382;1662
104;61;157;663
104;62;144;609
104;63;136;569
104;64;145;608
104;65;161;677
104;66;404;1752
104;67;404;1752
104;68;240;1000
104;69;252;1050
104;70;259;1082
104;71;254;1058
104;72;264;1105
104;73;308;1288
104;74;328;1372
104;75;246;1029
104;76;276;1155
104;77;188;783
104;78;192;797
104;79;189;786
104;80;190;788
104;81;197;818
104;82;224;927
104;83;168;702
104;84;180;748
104;85;199;823
104;86;196;816
104;87;179;742
104;88;211;882
104;89;165;690
104;90;309;1294
104;91;238;997
104;92;255;1067
104;93;293;1224
104;94;289;1209
104;95;247;1326
104;96;247;1326
104;97;249;1337
104;98;185;777
104;99;205;862
104;100;116;485
104;101;97;406
104;102;61;258
104;103;22;96
104;104;0;0
104;105;5;24
104;106;7;30
104;107;125;527
104;108;125;527
104;109;177;743
104;110;183;771
105;1;493;4141
105;2;201;1123
105;3;201;1123
105;4;273;1419
105;5;315;1595
105;6;434;2088
105;7;441;2120
105;8;532;2497
105;9;552;2583
105;10;558;2608
105;11;350;1743
105;12;362;1795
105;13;400;1953
105;14;384;1889
105;15;401;1960
105;16;371;1832
105;17;384;1886
105;18;400;1956
105;19;286;1476
105;20;315;1603
105;21;278;1442
105;22;209;1156
105;23;226;1224
105;24;226;1224
105;25;237;1271
105;26;235;1048
105;27;235;1048
105;28;314;1376
105;29;314;1376
105;30;314;1376
105;31;277;1221
105;32;283;1246
105;33;280;1234
105;34;316;1385
105;35;418;1811
105;36;379;1875
105;37;379;1875
105;38;370;1838
105;39;388;1911
105;40;309;1582
105;41;344;1728
105;42;322;1642
105;43;299;1543
105;44;304;1785
105;45;281;1470
105;46;278;1458
105;47;278;1458
105;48;259;1598
105;49;255;1360
105;50;236;1280
105;51;270;1422
105;52;254;1355
105;53;254;1355
105;54;268;1412
105;55;284;1482
105;56;271;1429
105;57;240;1294
105;58;442;1910
105;59;433;1872
105;60;381;1656
105;61;156;657
105;62;143;603
105;63;135;563
105;64;144;602
105;65;160;671
105;66;403;1746
105;67;403;1746
105;68;239;994
105;69;251;1044
105;70;258;1076
105;71;253;1052
105;72;263;1099
105;73;307;1282
105;74;327;1366
105;75;245;1023
105;76;275;1149
105;77;187;777
105;78;191;791
105;79;188;780
105;80;189;782
105;81;196;812
105;82;223;921
105;83;167;696
105;84;179;742
105;85;198;817
105;86;195;810
105;87;178;736
105;88;210;876
105;89;164;684
105;90;308;1288
105;91;237;991
105;92;254;1061
105;93;292;1218
105;94;288;1203
105;95;246;1320
105;96;246;1320
105;97;248;1331
105;98;184;771
105;99;204;856
105;100;115;479
105;101;96;400
105;102;60;252
105;103;21;90
105;104;5;24
105;105;0;0
105;106;2;8
105;107;124;521
105;108;124;521
105;109;176;737
105;110;182;765
106;1;495;4147
106;2;203;1129
106;3;203;1129
106;4;275;1425
106;5;317;1601
106;6;436;2094
106;7;443;2126
106;8;534;2503
106;9;554;2589
106;10;560;2614
106;11;352;1749
106;12;364;1801
106;13;402;1959
106;14;386;1895
106;15;403;1966
106;16;373;1838
106;17;386;1892
106;18;402;1962
106;19;288;1482
106;20;317;1609
106;21;280;1448
106;22;211;1162
106;23;228;1230
106;24;228;1230
106;25;239;1277
106;26;237;1054
106;27;237;1054
106;28;316;1382
106;29;316;1382
106;30;316;1382
106;31;279;1227
106;32;285;1252
106;33;282;1240
106;34;318;1391
106;35;420;1817
106;36;381;1881
106;37;381;1881
106;38;372;1844
106;39;390;1917
106;40;311;1588
106;41;346;1734
106;42;324;1648
106;43;301;1549
106;44;306;1791
106;45;283;1476
106;46;280;1464
106;47;280;1464
106;48;261;1604
106;49;257;1366
106;50;238;1286
106;51;272;1428
106;52;256;1361
106;53;256;1361
106;54;270;1418
106;55;286;1488
106;56;273;1435
106;57;242;1300
106;58;444;1916
106;59;435;1878
106;60;383;1662
106;61;158;663
106;62;145;609
106;63;137;569
106;64;146;608
106;65;162;677
106;66;405;1752
106;67;405;1752
106;68;241;1000
106;69;253;1050
106;70;260;1082
106;71;255;1058
106;72;265;1105
106;73;309;1288
106;74;329;1372
106;75;247;1029
106;76;277;1155
106;77;189;783
106;78;193;797
106;79;190;786
106;80;191;788
106;81;198;818
106;82;225;927
106;83;169;702
106;84;181;748
106;85;200;823
106;86;197;816
106;87;180;742
106;88;212;882
106;89;166;690
106;90;310;1294
106;91;239;997
106;92;256;1067
106;93;294;1224
106;94;290;1209
106;95;248;1326
106;96;248;1326
106;97;250;1337
106;98;186;777
106;99;206;862
106;100;117;485
106;101;98;406
106;102;62;258
106;103;23;96
106;104;7;30
106;105;2;8
106;106;0;0
106;107;126;527
106;108;126;527
106;109;178;743
106;110;184;771
107;1;573;4474
107;2;281;1456
107;3;281;1456
107;4;353;1752
107;5;395;1928
107;6;514;2421
107;7;521;2453
107;8;612;2830
107;9;632;2916
107;10;638;2941
107;11;430;2076
107;12;442;2128
107;13;480;2286
107;14;464;2222
107;15;481;2293
107;16;451;2165
107;17;464;2219
107;18;480;2289
107;19;366;1809
107;20;395;1936
107;21;358;1775
107;22;289;1489
107;23;306;1557
107;24;306;1557
107;25;317;1604
107;26;315;1381
107;27;315;1381
107;28;394;1709
107;29;394;1709
107;30;394;1709
107;31;357;1554
107;32;363;1579
107;33;360;1567
107;34;396;1718
107;35;498;2144
107;36;459;2208
107;37;459;2208
107;38;450;2171
107;39;468;2244
107;40;389;1915
107;41;424;2061
107;42;402;1975
107;43;379;1876
107;44;384;2118
107;45;361;1803
107;46;358;1791
107;47;358;1791
107;48;339;1931
107;49;335;1693
107;50;316;1613
107;51;350;1755
107;52;334;1688
107;53;334;1688
107;54;348;1745
107;55;364;1815
107;56;351;1762
107;57;320;1627
107;58;522;2243
107;59;513;2205
107;60;461;1989
107;61;236;990
107;62;223;936
107;63;215;896
107;64;224;935
107;65;240;1004
107;66;483;2079
107;67;483;2079
107;68;334;1398
107;69;346;1448
107;70;353;1480
107;71;348;1456
107;72;358;1503
107;73;402;1686
107;74;422;1770
107;75;340;1427
107;76;370;1553
107;77;301;1252
107;78;305;1266
107;79;302;1255
107;80;303;1257
107;81;310;1287
107;82;337;1396
107;83;281;1171
107;84;293;1217
107;85;312;1292
107;86;309;1285
107;87;292;1211
107;88;290;1209
107;89;244;1017
107;90;388;1621
107;91;317;1324
107;92;334;1394
107;93;372;1551
107;94;368;1536
107;95;326;1653
107;96;326;1653
107;97;328;1664
107;98;264;1104
107;99;284;1189
107;100;195;812
107;101;176;733
107;102;140;585
107;103;135;565
107;104;125;527
107;105;124;521
107;106;126;527
107;107;0;0
107;108;0;0
107;109;256;1070
107;110;262;1098
108;1;573;4474
108;2;281;1456
108;3;281;1456
108;4;353;1752
108;5;395;1928
108;6;514;2421
108;7;521;2453
108;8;612;2830
108;9;632;2916
108;10;638;2941
108;11;430;2076
108;12;442;2128
108;13;480;2286
108;14;464;2222
108;15;481;2293
108;16;451;2165
108;17;464;2219
108;18;480;2289
108;19;366;1809
108;20;395;1936
108;21;358;1775
108;22;289;1489
108;23;306;1557
108;24;306;1557
108;25;317;1604
108;26;315;1381
108;27;315;1381
108;28;394;1709
108;29;394;1709
108;30;394;1709
108;31;357;1554
108;32;363;1579
108;33;360;1567
108;34;396;1718
108;35;498;2144
108;36;459;2208
108;37;459;2208
108;38;450;2171
108;39;468;2244
108;40;389;1915
108;41;424;2061
108;42;402;1975
108;43;379;1876
108;44;384;2118
108;45;361;1803
108;46;358;1791
108;47;358;1791
108;48;339;1931
108;49;335;1693
108;50;316;1613
108;51;350;1755
108;52;334;1688
108;53;334;1688
108;54;348;1745
108;55;364;1815
108;56;351;1762
108;57;320;1627
108;58;522;2243
108;59;513;2205
108;60;461;1989
108;61;236;990
108;62;223;936
108;63;215;896
108;64;224;935
108;65;240;1004
108;66;483;2079
108;67;483;2079
108;68;334;1398
108;69;346;1448
108;70;353;1480
108;71;348;1456
108;72;358;1503
108;73;402;1686
108;74;422;1770
108;75;340;1427
108;76;370;1553
108;77;301;1252
108;78;305;1266
108;79;302;1255
108;80;303;1257
108;81;310;1287
108;82;337;1396
108;83;281;1171
108;84;293;1217
108;85;312;1292
108;86;309;1285
108;87;292;1211
108;88;290;1209
108;89;244;1017
108;90;388;1621
108;91;317;1324
108;92;334;1394
108;93;372;1551
108;94;368;1536
108;95;326;1653
108;96;326;1653
108;97;328;1664
108;98;264;1104
108;99;284;1189
108;100;195;812
108;101;176;733
108;102;140;585
108;103;135;565
108;104;125;527
108;105;124;521
108;106;126;527
108;107;0;0
108;108;0;0
108;109;256;1070
108;110;262;1098
109;1;418;4314
109;2;107;724
109;3;107;724
109;4;179;1020
109;5;221;1196
109;6;340;1689
109;7;347;1721
109;8;438;2098
109;9;458;2184
109;10;464;2209
109;11;256;1344
109;12;268;1396
109;13;306;1554
109;14;290;1490
109;15;307;1561
109;16;277;1433
109;17;290;1487
109;18;306;1557
109;19;192;1077
109;20;221;1204
109;21;184;1043
109;22;115;757
109;23;132;825
109;24;132;825
109;25;143;872
109;26;160;1221
109;27;160;1221
109;28;239;1549
109;29;239;1549
109;30;239;1549
109;31;202;1394
109;32;208;1419
109;33;205;1407
109;34;241;1558
109;35;343;1984
109;36;304;2048
109;37;304;2048
109;38;295;2011
109;39;313;2084
109;40;234;1755
109;41;269;1901
109;42;247;1815
109;43;224;1716
109;44;229;1958
109;45;206;1643
109;46;203;1631
109;47;203;1631
109;48;184;1771
109;49;180;1533
109;50;161;1453
109;51;195;1595
109;52;179;1528
109;53;179;1528
109;54;193;1585
109;55;209;1655
109;56;196;1602
109;57;165;1467
109;58;367;2083
109;59;358;2045
109;60;306;1829
109;61;143;1078
109;62;192;1282
109;63;240;1484
109;64;249;1523
109;65;265;1592
109;66;328;1919
109;67;328;1919
109;68;405;1685
109;69;417;1735
109;70;424;1767
109;71;419;1743
109;72;429;1790
109;73;473;1973
109;74;493;2057
109;75;411;1714
109;76;441;1840
109;77;353;1468
109;78;357;1482
109;79;354;1471
109;80;355;1473
109;81;362;1503
109;82;389;1612
109;83;333;1387
109;84;345;1433
109;85;364;1508
109;86;361;1501
109;87;344;1427
109;88;291;1998
109;89;258;1859
109;90;310;2079
109;91;238;1779
109;92;255;1849
109;93;238;2188
109;94;256;2265
109;95;171;1493
109;96;171;1493
109;97;173;1504
109;98;248;1816
109;99;268;1901
109;100;220;1400
109;101;201;1321
109;102;192;801
109;103;187;781
109;104;177;743
109;105;176;737
109;106;178;743
109;107;256;1070
109;108;256;1070
109;109;0;0
109;110;8;32
110;1;424;4342
110;2;113;752
110;3;113;752
110;4;185;1048
110;5;227;1224
110;6;346;1717
110;7;353;1749
110;8;444;2126
110;9;464;2212
110;10;470;2237
110;11;262;1372
110;12;274;1424
110;13;312;1582
110;14;296;1518
110;15;313;1589
110;16;283;1461
110;17;296;1515
110;18;312;1585
110;19;198;1105
110;20;227;1232
110;21;190;1071
110;22;121;785
110;23;138;853
110;24;138;853
110;25;149;900
110;26;166;1249
110;27;166;1249
110;28;245;1577
110;29;245;1577
110;30;245;1577
110;31;208;1422
110;32;214;1447
110;33;211;1435
110;34;247;1586
110;35;349;2012
110;36;310;2076
110;37;310;2076
110;38;301;2039
110;39;319;2112
110;40;240;1783
110;41;275;1929
110;42;253;1843
110;43;230;1744
110;44;235;1986
110;45;212;1671
110;46;209;1659
110;47;209;1659
110;48;190;1799
110;49;186;1561
110;50;167;1481
110;51;201;1623
110;52;185;1556
110;53;185;1556
110;54;199;1613
110;55;215;1683
110;56;202;1630
110;57;171;1495
110;58;373;2111
110;59;364;2073
110;60;312;1857
110;61;149;1106
110;62;198;1310
110;63;246;1512
110;64;255;1551
110;65;271;1620
110;66;334;1947
110;67;334;1947
110;68;411;1713
110;69;423;1763
110;70;430;1795
110;71;425;1771
110;72;435;1818
110;73;479;2001
110;74;499;2085
110;75;417;1742
110;76;447;1868
110;77;359;1496
110;78;363;1510
110;79;360;1499
110;80;361;1501
110;81;368;1531
110;82;395;1640
110;83;339;1415
110;84;351;1461
110;85;370;1536
110;86;367;1529
110;87;350;1455
110;88;297;2026
110;89;264;1887
110;90;316;2107
110;91;244;1807
110;92;261;1877
110;93;244;2216
110;94;262;2293
110;95;177;1521
110;96;177;1521
110;97;179;1532
